file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH32,9,0.5379244685173035,0.0048849075101315975,0.9951387643814087,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,10,0.8804889917373657,0.005042846780270338,0.9949824810028076,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,11,0.839935302734375,0.005718948785215616,0.9943135976791382,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,0,0.018412094563245773,0.006018131971359253,0.9940178394317627,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,1,0.01474433857947588,0.006813753396272659,0.9932323694229126,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,2,0.02270417846739292,0.005816283170133829,0.9942172765731812,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,3,0.011798541061580181,0.006794591899961233,0.9932512640953064,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,4,0.01778991147875786,0.0061066411435604095,0.993930459022522,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,5,0.12642142176628113,0.006437176372855902,0.9936040043830872,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH34,0,0.11847398430109024,0.005522345658391714,0.9945079684257507,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH34,1,0.22472445666790009,0.004692534450441599,0.9953293800354004,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH34,2,0.7769076824188232,0.0058836848475039005,0.994150698184967,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,0,0.5810350179672241,0.00498834578320384,0.9950364232063293,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,1,0.17966315150260925,0.005160101223737001,0.9948663711547852,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,2,0.5485625863075256,0.0052366903983056545,0.9947905540466309,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,3,0.2194463461637497,0.005126527510583401,0.9948996901512146,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,4,0.792497456073761,0.005736372899264097,0.9942963719367981,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,5,0.4987927973270416,0.00566732557490468,0.9943646192550659,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,6,0.7124410271644592,0.005796300247311592,0.9942370653152466,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,7,0.37566158175468445,0.005608658771961927,0.9944226145744324,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,8,0.40187567472457886,0.005191389471292496,0.994835376739502,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,9,0.25800642371177673,0.005009165499359369,0.9950157999992371,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,10,0.3111423850059509,0.0048950002528727055,0.995128870010376,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,11,0.7833595871925354,0.005565618630498648,0.994465172290802,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,12,0.5206263661384583,0.004991200286895037,0.9950336217880249,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,13,0.3124602138996124,0.005266046617180109,0.9947615265846252,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,14,0.11818648874759674,0.005326399579644203,0.9947018027305603,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,15,0.07763294875621796,0.004969507921487093,0.995055079460144,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,0,0.5664708018302917,0.005535892676562071,0.994494616985321,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,1,0.8747028708457947,0.005822924431413412,0.9942108392715454,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,2,0.18532654643058777,0.004699186887592077,0.9953227639198303,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,3,0.651715099811554,0.005237852688878775,0.9947894811630249,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,4,0.17013470828533173,0.0051104784943163395,0.9949154853820801,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,5,0.4334450960159302,0.005640803370624781,0.9943909049034119,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,6,0.1785634160041809,0.005418365355581045,0.9946107864379883,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,7,0.5211370587348938,0.006379218306392431,0.9936611652374268,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,8,0.37619516253471375,0.004944866523146629,0.9950793981552124,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,0,0.5228930711746216,0.004920591600239277,0.9951034784317017,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,1,0.42416495084762573,0.005181839223951101,0.994844913482666,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,2,0.17482106387615204,0.004458893556147814,0.995560884475708,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,3,0.30547985434532166,0.005077724810689688,0.9949479103088379,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,4,0.14705659449100494,0.004904350731521845,0.995119571685791,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,5,0.7389526963233948,0.00561476917937398,0.9944165945053101,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,0,0.548462986946106,0.005076767411082983,0.9949488639831543,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,1,0.17073248326778412,0.0049435594119131565,0.9950807094573975,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,2,0.4084342122077942,0.0052706580609083176,0.9947570562362671,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,3,0.18590670824050903,0.005261096637696028,0.9947664737701416,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,4,0.2621403634548187,0.005444820504635572,0.9945847392082214,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,5,0.29231056571006775,0.004909150768071413,0.995114803314209,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,6,0.31908857822418213,0.005489273462444544,0.9945407509803772,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,7,0.635565996170044,0.0051926844753324986,0.9948341846466064,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH8,0,0.26696914434432983,0.005246549379080534,0.9947808384895325,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH8,1,0.01864239200949669,0.005248853471130133,0.9947785139083862,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH8,2,0.016491537913680077,0.005578072275966406,0.9944528937339783,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH8,3,0.08292189240455627,0.005476472433656454,0.9945533275604248,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH8,4,0.2711355686187744,0.004969217348843813,0.9950553178787231,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,0,0.8618733286857605,0.005287170875817537,0.9947406649589539,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,1,0.4200643002986908,0.005371682345867157,0.994657039642334,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,2,0.35705816745758057,0.005144255701452494,0.9948821067810059,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,3,0.8634815812110901,0.005309728905558586,0.9947183728218079,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,4,0.473057359457016,0.0059290663339197636,0.9941058158874512,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,5,0.5949252247810364,0.005323453340679407,0.9947047829627991,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,6,0.625386118888855,0.004792740568518639,0.9952301979064941,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,7,0.7481831908226013,0.005475740879774094,0.9945540428161621,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH9,8,0.2922936677932739,0.005529886577278376,0.9945005178451538,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH1,0,0.5995364785194397,0.005454550962895155,0.994575023651123,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH1,1,0.6420101523399353,0.005167627707123756,0.994858980178833,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH1,2,0.2050776332616806,0.004810420796275139,0.9952125549316406,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH1,3,0.9426359534263611,0.005352597218006849,0.994675874710083,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,0,0.5771913528442383,0.0056522078812122345,0.9943795800209045,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,1,0.13155314326286316,0.0050745815970003605,0.9949510097503662,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,2,0.457618772983551,0.005548898596316576,0.9944816827774048,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,3,0.06103602424263954,0.004926946479827166,0.9950972199440002,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,4,0.6767449975013733,0.005363335367292166,0.994665265083313,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,5,0.43101537227630615,0.005578864831477404,0.9944520592689514,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,6,0.5527950525283813,0.005113102495670319,0.99491286277771,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,7,0.6461565494537354,0.005441507790237665,0.9945878982543945,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH10,8,0.13420040905475616,0.005215790588408709,0.9948112964630127,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH11,0,0.654893159866333,0.006250970531255007,0.9937878251075745,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH11,1,0.2879716455936432,0.005758142098784447,0.9942747950553894,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH11,2,0.6615456342697144,0.00562620721757412,0.9944052696228027,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,0,0.9614872336387634,0.005638409871608019,0.9943932294845581,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,1,0.9904290437698364,0.0053632017225027084,0.9946653842926025,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,2,0.7162543535232544,0.005898410454392433,0.9941362142562866,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,3,0.9083905816078186,0.0056109181605279446,0.9944203495979309,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,4,0.8194891214370728,0.005816457327455282,0.9942171573638916,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,5,0.9059851765632629,0.005175050813704729,0.9948516488075256,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,6,0.9025450944900513,0.004345428664237261,0.9956733584403992,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,7,0.655540406703949,0.004924561362713575,0.9950996041297913,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,8,0.5927425622940063,0.005385165568441153,0.9946436882019043,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,9,0.3588176965713501,0.005581861827522516,0.9944491386413574,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,10,0.22546404600143433,0.005155528429895639,0.9948709011077881,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,11,0.10043714940547943,0.005080286879092455,0.9949453473091125,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,12,0.7350462675094604,0.00593620166182518,0.9940989017486572,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,13,0.9729487895965576,0.006000325083732605,0.9940354824066162,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH12,14,0.8234326243400574,0.0066179935820400715,0.9934254884719849,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH13,0,0.9843721985816956,0.005550922825932503,0.9944796562194824,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH13,1,0.6363673210144043,0.005123807117342949,0.9949022531509399,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH13,2,0.6981431245803833,0.0050562359392642975,0.9949691891670227,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH13,3,0.4664057493209839,0.00589326536282897,0.9941412806510925,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH13,4,0.6171297430992126,0.005327364429831505,0.9947009086608887,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH13,5,0.6515733599662781,0.005236808210611343,0.9947904348373413,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,0,0.1395712047815323,0.0056487214751541615,0.9943829774856567,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,1,0.3496074378490448,0.0056706019677221775,0.994361400604248,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,2,0.3596244752407074,0.005566953215748072,0.9944638609886169,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,3,0.8371474146842957,0.005277965683490038,0.9947497248649597,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,4,0.8655562996864319,0.005083841737359762,0.9949418902397156,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,5,0.677126944065094,0.00542815076187253,0.9946011304855347,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,6,0.420042484998703,0.00579780014231801,0.9942356944084167,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Shmot_CH14,7,0.6828484535217285,0.00627135718241334,0.9937677383422852,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
