file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH29,4,0.004420115612447262,0.005064479541033506,0.9949610233306885,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,5,0.0008016309584490955,0.005535822827368975,0.994494616985321,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,6,0.03237973898649216,0.005316454451531172,0.9947116374969482,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH29,7,0.0039659603498876095,0.005502602085471153,0.9945275187492371,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,0,0.029823781922459602,0.006101796869188547,0.9939351677894592,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,1,0.019076677039265633,0.005236812401562929,0.9947904348373413,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,2,0.01719558797776699,0.005072719883173704,0.994952917098999,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,3,0.029055342078208923,0.00576982693746686,0.994263231754303,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,4,0.11222823709249496,0.005488868802785873,0.9945411086082458,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,5,0.02270522713661194,0.004952564835548401,0.9950718283653259,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,6,0.006610750220716,0.005344700068235397,0.9946836829185486,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,7,0.001721023814752698,0.005227113142609596,0.9948000907897949,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH3,8,0.00963756162673235,0.005080583039671183,0.9949451088905334,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,0,0.00660100020468235,0.005349053535610437,0.9946793913841248,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,1,0.012231788598001003,0.005371546372771263,0.9946570992469788,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,2,0.0029540942050516605,0.004960996564477682,0.9950634837150574,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,3,0.019358795136213303,0.004948373418301344,0.9950760006904602,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,4,0.004801406525075436,0.005216585006564856,0.9948104619979858,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH30,5,0.004789631348103285,0.005070644896477461,0.9949548840522766,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,0,0.1524934619665146,0.005177585873752832,0.9948490262031555,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,1,0.007482029031962156,0.004676648881286383,0.9953450560569763,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,2,0.1425352245569229,0.005382597912102938,0.9946461319923401,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,3,0.04380922019481659,0.004741644021123648,0.9952806830406189,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,4,0.03845406696200371,0.004867243114858866,0.9951564073562622,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,5,0.014380423352122307,0.005357062444090843,0.9946715235710144,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,6,0.0022696307860314846,0.005302556324750185,0.9947254061698914,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,7,0.003921221476048231,0.005469138268381357,0.9945606589317322,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,8,0.30332380533218384,0.004865384194999933,0.9951581358909607,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,9,0.01254647970199585,0.005455133970826864,0.9945744872093201,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH31,10,0.00980050303041935,0.004592266399413347,0.9954286813735962,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,0,0.0004100523074157536,0.00544098811224103,0.9945884943008423,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,1,0.0028098190668970346,0.006002473179250956,0.9940333962440491,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,2,0.004278730601072311,0.005293207708746195,0.9947346448898315,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,3,0.0008094951626844704,0.004924218636006117,0.9950999617576599,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,4,0.001847491948865354,0.0057966741733253,0.9942367076873779,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,5,0.0012675262987613678,0.006191384047269821,0.9938467144966125,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,6,0.002790779573842883,0.005691555794328451,0.9943406581878662,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,7,0.00037745042936876416,0.006101932376623154,0.9939350485801697,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,8,0.0016436997102573514,0.006146484520286322,0.9938911199569702,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,9,0.021979136392474174,0.004808010533452034,0.9952149391174316,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,10,0.049438849091529846,0.004971558693796396,0.9950531125068665,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH32,11,0.056275151669979095,0.005562117323279381,0.9944686889648438,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,0,0.00575243029743433,0.00608191778883338,0.9939548373222351,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,1,0.01734926551580429,0.006042629014700651,0.9939936995506287,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,2,0.008727620355784893,0.005658591631799936,0.9943732023239136,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,3,0.004521157126873732,0.006069063674658537,0.9939675331115723,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,4,0.003496558405458927,0.006174564361572266,0.9938633441925049,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH33,5,0.00381687399931252,0.006435322109609842,0.9936058521270752,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH34,0,0.03401942178606987,0.005645532160997391,0.9943861961364746,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH34,1,0.040099579840898514,0.005083228927105665,0.9949424862861633,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH34,2,0.22896139323711395,0.005120692774653435,0.9949054718017578,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,0,0.006104304920881987,0.005447417497634888,0.9945821166038513,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,1,0.0018190050031989813,0.0052139428444206715,0.994813084602356,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,2,0.002366830827668309,0.005312458146363497,0.9947156310081482,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,3,0.011945595033466816,0.005041865166276693,0.994983434677124,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,4,0.005746858660131693,0.005474923178553581,0.994554877281189,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,5,0.018354658037424088,0.0057194349355995655,0.99431312084198,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,6,0.00758403493091464,0.00596260279417038,0.9940727353096008,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,7,0.0048765395767986774,0.005628153216093779,0.9944033622741699,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,8,0.0023386210668832064,0.0049462527967989445,0.9950780868530273,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,9,0.0032185520976781845,0.004863044247031212,0.9951605200767517,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,10,0.005211575422435999,0.005182264838367701,0.9948444366455078,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,11,0.007946763187646866,0.00526423892006278,0.9947633147239685,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,12,0.003444152418524027,0.005107023287564516,0.9949188828468323,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,13,0.004057556390762329,0.005586485844105482,0.9944445490837097,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,14,0.024712074548006058,0.005830356385558844,0.9942033886909485,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH4,15,0.040893398225307465,0.005031008739024401,0.9949942231178284,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,0,0.02433229237794876,0.005674445535987616,0.9943575263023376,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,1,0.00711819576099515,0.005794464144855738,0.9942389726638794,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,2,0.00351956975646317,0.005315267015248537,0.994712769985199,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,3,0.07131092250347137,0.0052877869457006454,0.9947400689125061,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,4,0.03556143492460251,0.004682721104472876,0.995339035987854,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,5,0.01149803213775158,0.005043043754994869,0.9949823021888733,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,6,0.0022349960636347532,0.005595885682851076,0.99443519115448,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,7,0.011578727513551712,0.006157538387924433,0.9938801527023315,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH5,8,0.002675829455256462,0.0052108014933764935,0.994816243648529,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,0,0.007824243046343327,0.004777222406119108,0.9952455163002014,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,1,0.022488238289952278,0.004912753123790026,0.9951112866401672,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,2,0.03625544160604477,0.004615819081664085,0.9954054355621338,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,3,0.0025431679096072912,0.005160989705473185,0.9948654770851135,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,4,0.002835741965100169,0.0049417209811508656,0.9950826168060303,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH6,5,0.03142871335148811,0.005502515006810427,0.9945276379585266,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,0,0.0382087267935276,0.005153191275894642,0.9948732256889343,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,1,0.002741508651524782,0.004970146343111992,0.9950543642044067,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,2,0.004686757456511259,0.005119468551129103,0.9949066042900085,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,3,0.002708052285015583,0.0056092701852321625,0.9944220185279846,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,4,0.013629178516566753,0.005638033617287874,0.9943935871124268,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,5,0.003414951032027602,0.005293992813676596,0.9947339296340942,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,6,0.0014211904490366578,0.005668119993060827,0.9943637847900391,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH7,7,0.004578569438308477,0.005404266063123941,0.9946247935295105,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,0,0.004959303420037031,0.004860894288867712,0.9951626062393188,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,1,0.0018073201645165682,0.005138502921909094,0.9948877692222595,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,2,0.0022014270070940256,0.005101550370454788,0.9949243068695068,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,3,0.0031297660898417234,0.005123772192746401,0.9949023723602295,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH8,4,0.007314689457416534,0.004975596908479929,0.9950490593910217,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,0,0.010931391268968582,0.0052637518383562565,0.9947637319564819,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,1,0.0033113332465291023,0.005280527751892805,0.9947472214698792,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,2,0.013359359465539455,0.004669547080993652,0.9953521490097046,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,3,0.04530278965830803,0.005438655149191618,0.9945907592773438,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,4,0.043038610368967056,0.006009576842188835,0.9940263032913208,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,5,0.015914438292384148,0.005188137758523226,0.9948386549949646,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,6,0.004680376499891281,0.004757624585181475,0.9952648878097534,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,7,0.0218732338398695,0.005611252039670944,0.9944199919700623,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Dvarim_CH9,8,0.002840739442035556,0.005330478772521019,0.9946978092193604,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
