file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH25,2,0.0009308995795436203,0.005278877913951874,0.9947488903999329,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,3,0.010949616320431232,0.005645688157528639,0.9943860769271851,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,4,0.002028069458901882,0.005729650612920523,0.9943029880523682,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,0,0.0009410514612682164,0.005473921541124582,0.9945558309555054,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,1,0.0006358850514516234,0.005632807034999132,0.9943987727165222,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,2,0.0010800923919305205,0.005338101182132959,0.9946902990341187,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,3,0.0027479028794914484,0.004883915185928345,0.9951398372650146,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,4,0.0012695180485025048,0.004792674910277128,0.9952301979064941,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,5,0.0012835408560931683,0.004303335212171078,0.9957150816917419,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,0,0.0025730284396559,0.005080712027847767,0.9949449896812439,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,1,0.0009600674966350198,0.005608517210930586,0.9944227337837219,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,2,0.0005993230151943862,0.005100563168525696,0.9949252605438232,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,3,0.0005752097931690514,0.004953242372721434,0.9950711727142334,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,4,0.0004658487450797111,0.006647899746894836,0.993395984172821,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,5,0.0023539674002677202,0.007107045501470566,0.9929431080818176,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,0,0.004517429042607546,0.005497139412909746,0.9945329427719116,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,1,0.0023661430459469557,0.005735413637012243,0.9942973256111145,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,2,0.0011289073154330254,0.005131803452968597,0.9948943853378296,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,3,0.0010510344291105866,0.005395981948822737,0.9946329593658447,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,4,0.00513635016977787,0.004732529167085886,0.9952898025512695,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,5,0.0020965742878615856,0.005464173853397369,0.994565486907959,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,6,0.002907829824835062,0.004933925811201334,0.9950902462005615,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,7,0.016255151480436325,0.004961250815540552,0.9950632452964783,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,8,0.17936624586582184,0.005290305241942406,0.9947375655174255,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,9,0.002897808328270912,0.004966199863702059,0.9950582981109619,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,10,0.004092368762940168,0.005645011086016893,0.9943866729736328,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,11,0.0027210330590605736,0.0054926141165196896,0.9945374131202698,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,12,0.000725393823813647,0.005700521171092987,0.9943318367004395,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,13,0.013278909958899021,0.0048081339336931705,0.9952148199081421,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,14,0.0072792950086295605,0.005401563365012407,0.9946274161338806,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,15,0.00204515946097672,0.005180529784411192,0.9948462247848511,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,16,0.036068353801965714,0.005413635168224573,0.9946154952049255,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,17,0.005732415243983269,0.005271924659609795,0.994755744934082,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,18,0.04786219447851181,0.005194153171032667,0.9948326349258423,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,0,0.0009167084353975952,0.005582289770245552,0.9944486618041992,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,1,0.0002011228643823415,0.004748278763145208,0.9952741861343384,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,2,0.00035784629289992154,0.004904610570520163,0.9951193332672119,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,3,0.0014464628184214234,0.005924794357270002,0.9941100478172302,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,4,0.0018164529465138912,0.005147341173142195,0.9948790073394775,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,5,0.0003187553375028074,0.0049706269055604935,0.9950538873672485,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,6,0.003183250781148672,0.00524401618167758,0.994783341884613,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,7,0.003934065345674753,0.006052081007510424,0.9939842820167542,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,0,0.00045054315705783665,0.006065534893423319,0.9939711093902588,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,1,0.002012756420299411,0.0052364361472427845,0.9947909116744995,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,2,0.002858539577573538,0.005360303912311792,0.9946683049201965,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,3,0.0004754610126838088,0.005962058901786804,0.9940733313560486,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,4,0.008322073146700859,0.005447441712021828,0.9945821166038513,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,5,0.0009621382923796773,0.004945157561451197,0.9950791597366333,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,6,0.00030342492391355336,0.005277605261653662,0.9947500824928284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,7,0.00024299990036524832,0.005288276355713606,0.9947395920753479,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,8,0.00024634250439703465,0.005788850132375956,0.9942445158958435,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,0,0.0012747584842145443,0.0050283209420740604,0.9949967861175537,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,1,0.0020598056726157665,0.005577538628131151,0.9944533705711365,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,2,0.0007392512634396553,0.00538126565515995,0.9946475625038147,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,3,0.0028933288995176554,0.005065045785158873,0.9949604272842407,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,4,0.0013988626888021827,0.004989953711628914,0.9950348138809204,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,5,0.0016556617338210344,0.004740844946354628,0.9952815175056458,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,0,0.006326933857053518,0.0055857449769973755,0.994445264339447,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,1,0.0009003780432976782,0.004689578432589769,0.9953323006629944,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,2,0.0021401674021035433,0.00557926669716835,0.9944517016410828,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,3,0.0004286098701413721,0.004971341695636511,0.995053231716156,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,4,0.001058050780557096,0.0047458759509027,0.9952765703201294,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,5,0.00025209513842128217,0.005420079920440912,0.9946091175079346,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,6,0.00045745831448584795,0.0048586404882371426,0.9951648712158203,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,7,0.0027335211634635925,0.004747788887470961,0.9952746629714966,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,8,0.00225766166113317,0.004935334902256727,0.9950888752937317,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,9,0.0001726485788822174,0.005293674301356077,0.9947341680526733,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,10,0.00048253938439302146,0.004537172149866819,0.9954832792282104,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,0,0.00018629414262250066,0.005697646643966436,0.9943346977233887,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,1,0.0009839278645813465,0.006010640412569046,0.9940252900123596,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,2,0.006241667550057173,0.005504530388861895,0.994525671005249,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,3,0.00042109249625355005,0.004916809964925051,0.9951072931289673,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,4,0.0035591386258602142,0.0058890399523079395,0.994145393371582,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,5,0.0131843201816082,0.0058154817670583725,0.994218111038208,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,6,0.060637783259153366,0.005973814520984888,0.9940616488456726,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,7,0.0002288518298882991,0.005729279946535826,0.9943033456802368,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,8,0.01362865325063467,0.006057689432054758,0.99397873878479,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,9,0.0008550846832804382,0.005111372098326683,0.9949146509170532,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,10,0.0006784716970287263,0.004983221646398306,0.99504154920578,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,11,0.0006417591357603669,0.005762381013482809,0.9942706823348999,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,0,0.00010177501098951325,0.006058352533727884,0.9939781427383423,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,1,0.0002982125442940742,0.00601651705801487,0.9940195083618164,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,2,0.0007338766590692103,0.0056705232709646225,0.994361400604248,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,3,0.002253141952678561,0.006399457808583975,0.993641197681427,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,4,0.00023248567595146596,0.005952941253781319,0.9940822720527649,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,5,0.0009609748376533389,0.006784379482269287,0.9932612776756287,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH34,0,0.0015006506582722068,0.005418645218014717,0.9946105480194092,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH34,1,0.0006644457462243736,0.005050043109804392,0.9949753284454346,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH34,2,0.0008585762116126716,0.004985925741493702,0.9950388073921204,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,0,0.0007842533523216844,0.005256539676338434,0.9947709441184998,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,1,0.00032458247733302414,0.004934626165777445,0.995089590549469,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,2,0.0014017032226547599,0.005700834095478058,0.9943314790725708,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,3,0.001222936320118606,0.005089742597192526,0.9949359893798828,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,4,0.0008401536615565419,0.005428496282547712,0.994600772857666,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,5,0.0006994465948082507,0.005573610309511423,0.9944572448730469,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,6,0.0015202934155240655,0.005833903793245554,0.9941999912261963,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,7,0.0006131019326858222,0.005452604498714209,0.9945769309997559,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,8,0.0005498506361618638,0.0050554354675114155,0.9949700236320496,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,9,0.0009698655921965837,0.005050132051110268,0.994975209236145,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,10,0.0016327064950019121,0.005165489856153727,0.9948610663414001,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH4,11,0.0012357385130599141,0.005376970395445824,0.9946517944335938,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
