file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH12,2,0.9604433178901672,0.005638765636831522,0.9943928718566895,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,3,0.9847396612167358,0.005697962362319231,0.99433434009552,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,4,0.8388562798500061,0.005888644605875015,0.9941457509994507,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,5,0.8132416009902954,0.004793847911059856,0.9952290058135986,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,6,0.9807080626487732,0.004667702596634626,0.9953539371490479,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,7,0.9864869117736816,0.0051964046433568,0.9948304295539856,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,8,0.997602641582489,0.005377102643251419,0.9946516752243042,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,9,0.9844138622283936,0.005883500445634127,0.9941509366035461,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,10,0.9971227049827576,0.004978844430297613,0.9950457811355591,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,11,0.9880714416503906,0.005281986203044653,0.9947457313537598,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,12,0.8755764365196228,0.00607878714799881,0.9939578771591187,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,13,0.9078658819198608,0.006101014092564583,0.9939360022544861,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,14,0.9490678906440735,0.00555617967620492,0.994474470615387,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,0,0.9808928966522217,0.00565372547134757,0.9943780303001404,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,1,0.7818962931632996,0.0051169367507100105,0.9949091076850891,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,2,0.981477677822113,0.005395306274294853,0.994633674621582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,3,0.9952518939971924,0.005494863260537386,0.9945352077484131,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,4,0.9846922159194946,0.00530509278178215,0.9947229623794556,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,5,0.9927655458450317,0.005478245671838522,0.9945515990257263,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,0,0.9892203211784363,0.005671795457601547,0.9943602681159973,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,1,0.9979422688484192,0.0059175253845751286,0.994117259979248,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,2,0.9916045069694519,0.005165563430637121,0.9948609471321106,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,3,0.9885214567184448,0.005341095384210348,0.9946873188018799,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,4,0.9953784942626953,0.005089791491627693,0.9949359893798828,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,5,0.9888182282447815,0.0051608034409582615,0.9948657155036926,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,6,0.9393228888511658,0.005577826872467995,0.9944531321525574,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,7,0.9876309037208557,0.006051658187061548,0.9939847588539124,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,8,0.9597383141517639,0.005503520369529724,0.9945265650749207,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,0,0.9765388369560242,0.006078935693949461,0.9939577579498291,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,1,0.9665895104408264,0.005684525240212679,0.9943476319313049,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,2,0.9754440188407898,0.005269739776849747,0.9947578310966492,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,3,0.965531051158905,0.01200151164084673,0.9881408214569092,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,4,0.9916430711746216,0.005738919600844383,0.994293749332428,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,5,0.9723466634750366,0.005592963192611933,0.9944381713867188,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,0,0.976391613483429,0.005073519889265299,0.9949520826339722,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,1,0.9931175708770752,0.005114121828228235,0.9949119687080383,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,2,0.9969323873519897,0.0053153024055063725,0.994712769985199,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,3,0.9964777827262878,0.006348660681396723,0.9936914443969727,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,4,0.9754083156585693,0.005192050244659185,0.9948347806930542,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,5,0.9619002342224121,0.0048513407818973064,0.9951720833778381,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,6,0.9952928423881531,0.005820844788104296,0.994212806224823,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,7,0.979933500289917,0.005746274720877409,0.9942865967750549,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,8,0.9766705632209778,0.005933520849794149,0.9941014647483826,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,9,0.9796282649040222,0.005176053382456303,0.9948505759239197,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,10,0.9632169008255005,0.005363902077078819,0.9946646690368652,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,0,0.9920541048049927,0.005140665918588638,0.9948856234550476,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,1,0.9960576295852661,0.005486628506332636,0.9945433139801025,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,2,0.995719850063324,0.006286272779107094,0.9937530159950256,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,3,0.9893185496330261,0.006803529802709818,0.9932424426078796,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,0,0.9840189218521118,0.005939241033047438,0.9940958023071289,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,1,0.9937136769294739,0.0053329975344240665,0.9946953654289246,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,2,0.9958272576332092,0.006215568631887436,0.9938228130340576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,3,0.9961338043212891,0.00574712036177516,0.9942857623100281,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,4,0.9861351251602173,0.005163944326341152,0.9948626160621643,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,5,0.986270546913147,0.005891007836908102,0.994143545627594,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,6,0.962721049785614,0.005603991914540529,0.9944272041320801,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,7,0.9931983351707458,0.00561595568433404,0.9944154024124146,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,0,0.9418377876281738,0.0056047625839710236,0.9944264888763428,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,1,0.9714117646217346,0.00546719366684556,0.994562566280365,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,2,0.9965419173240662,0.00589368911460042,0.9941408038139343,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,3,0.986346423625946,0.005169922020286322,0.9948567152023315,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,4,0.9956762194633484,0.005301002413034439,0.9947269558906555,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,5,0.9894763231277466,0.005399256944656372,0.9946297407150269,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,6,0.9926602840423584,0.005383940879255533,0.9946448802947998,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,0,0.9957493543624878,0.005558816250413656,0.9944719076156616,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,1,0.9711911082267761,0.005483080167323351,0.9945468902587891,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,2,0.9810632467269897,0.005406729876995087,0.9946223497390747,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,3,0.9980559349060059,0.005373062565922737,0.9946556091308594,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,4,0.993732750415802,0.004923318512737751,0.9951007962226868,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,5,0.9973245859146118,0.005602920427918434,0.994428277015686,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,0,0.8480405807495117,0.005618512164801359,0.9944129586219788,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,1,0.9748951196670532,0.005039539188146591,0.9949856996536255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,2,0.9758943319320679,0.005421438720077276,0.9946078062057495,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,3,0.993524432182312,0.005436500068753958,0.9945928454399109,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,4,0.9949681162834167,0.0055565182119607925,0.9944742321968079,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,5,0.9795774817466736,0.005308365914970636,0.9947196245193481,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,0,0.9609864950180054,0.005886478815227747,0.9941480159759521,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,1,0.9917457699775696,0.004683321807533503,0.9953384399414062,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,2,0.9807115197181702,0.006204238161444664,0.9938340187072754,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,3,0.9964513778686523,0.0057798996567726135,0.9942533373832703,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,4,0.9924537539482117,0.006095472723245621,0.9939414262771606,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,5,0.5310244560241699,0.008038878440856934,0.9920252561569214,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,6,0.9659829139709473,0.005634034518152475,0.9943975210189819,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,7,0.9210373163223267,0.005942088086158037,0.9940930008888245,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,8,0.9894329905509949,0.005687445867806673,0.9943447113037109,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH22,0,0.924167275428772,0.006070190574973822,0.9939664602279663,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
