file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH5,7,0.10377075523138046,0.006266233045607805,0.9937728047370911,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,8,0.00033262360375374556,0.005338599439710379,0.9946898221969604,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,0,0.0004605596186593175,0.0047872429713606834,0.9952356219291687,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,1,0.07218597829341888,0.005317654460668564,0.9947104454040527,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,2,0.0029038467910140753,0.004633914213627577,0.9953874945640564,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,3,0.004286156035959721,0.005089366342872381,0.9949363470077515,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,4,0.0017942368285730481,0.0050898268818855286,0.9949358701705933,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,5,0.0006340601830743253,0.005416157189756632,0.9946130514144897,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,0,0.0013198207598179579,0.005305573344230652,0.9947224855422974,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,1,0.010786088183522224,0.004950429778546095,0.9950739741325378,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,2,0.0015988589730113745,0.005227189976722002,0.9947999715805054,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,3,0.0014995193341746926,0.006412167102098465,0.9936286807060242,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,4,0.010078253224492073,0.004846154246479273,0.9951772689819336,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,5,0.0012725505512207747,0.00509221013635397,0.994933545589447,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,6,0.00086567661492154,0.00580096198245883,0.9942324757575989,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,7,0.003360163187608123,0.005088346544653177,0.9949374198913574,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,0,0.0021153311245143414,0.004823475610464811,0.9951996803283691,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,1,0.014144068583846092,0.005062507931143045,0.9949630498886108,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,2,0.00012050040095346048,0.005446333438158035,0.9945831894874573,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,3,0.0016438218299299479,0.0051555330865085125,0.9948709011077881,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,4,0.0042109983041882515,0.006845783907920122,0.9932007193565369,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,0,0.00046932758414186537,0.005115595646202564,0.9949104189872742,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,1,0.005541186314076185,0.005031860899180174,0.9949933886528015,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,2,0.0016454266151413321,0.004720838274806738,0.995301365852356,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,3,0.0029585864394903183,0.005087161902338266,0.9949386119842529,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,4,0.0027039276901632547,0.006006445735692978,0.9940294027328491,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,5,0.002314794808626175,0.005154559388756752,0.9948717951774597,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,6,0.002839934779331088,0.0049952007830142975,0.995029628276825,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,7,0.003225116990506649,0.005401207599788904,0.9946277737617493,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,8,0.004481312818825245,0.0051098354160785675,0.9949162006378174,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,0,0.006289585959166288,0.005525162909179926,0.9945052266120911,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,1,0.0035977985244244337,0.005161867011338472,0.9948646426200867,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,2,0.0013283815933391452,0.004907289519906044,0.9951167106628418,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,3,0.06835221499204636,0.005114690866321325,0.9949113726615906,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,0,0.08403753489255905,0.005991919431835413,0.99404376745224,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,1,0.00860382616519928,0.005491872783750296,0.9945381283760071,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,2,0.0028489206451922655,0.005530533846467733,0.994499921798706,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,3,0.040676165372133255,0.004911934491246939,0.9951121211051941,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,4,0.005118787754327059,0.005400743801146746,0.9946282505989075,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,5,0.0004957102937623858,0.0055028777569532394,0.994527280330658,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,6,0.015303409658372402,0.005506304558366537,0.9945238828659058,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,7,0.09239935874938965,0.005530247464776039,0.9945001602172852,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,8,0.03337399289011955,0.006252216640859842,0.9937866926193237,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH11,0,0.021251674741506577,0.006110741291195154,0.9939263463020325,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH11,1,0.0020944811403751373,0.005814500153064728,0.9942190647125244,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH11,2,0.010913990437984467,0.005633861292153597,0.994397759437561,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,0,0.026145588606595993,0.005426004063338041,0.9946032166481018,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,1,0.023194586858153343,0.005263730883598328,0.9947638511657715,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,2,0.1514739692211151,0.005178167950361967,0.9948484897613525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,3,0.0006103916093707085,0.005720808636397123,0.9943116903305054,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,4,0.004460589494556189,0.0057929023168981075,0.9942405223846436,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,5,0.000653919589240104,0.005188611336052418,0.9948381781578064,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,6,0.021035589277744293,0.00462362403050065,0.9953976273536682,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,7,0.001557411509566009,0.005276786629110575,0.9947509169578552,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,8,0.019269438460469246,0.005134879145771265,0.9948914051055908,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,9,0.006450981367379427,0.005773488432168961,0.9942595958709717,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,10,0.023783285170793533,0.005010089837014675,0.9950148463249207,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,11,0.0009751451434567571,0.004805587697774172,0.9952174425125122,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,12,0.0003293538757134229,0.006474124733358622,0.9935675263404846,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,13,0.07329930365085602,0.005585566628724337,0.9944455027580261,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,14,0.013217473402619362,0.005863201338797808,0.9941709637641907,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,0,0.02328442968428135,0.00615909555926919,0.9938786625862122,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,1,0.0005769157432951033,0.004997974261641502,0.9950268864631653,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,2,0.004450411535799503,0.0053048147819936275,0.9947232007980347,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,3,0.0442744679749012,0.005443832371383905,0.9945856928825378,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,4,0.012156345881521702,0.005354356020689011,0.9946740865707397,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,5,0.0015705580590292811,0.005234829615801573,0.9947924017906189,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,0,0.0004852941201534122,0.005800354760140181,0.9942330718040466,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,1,0.012838342227041721,0.005520095583051443,0.9945101737976074,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,2,0.005022951867431402,0.0053655593656003475,0.9946630001068115,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,3,0.0048234532587230206,0.005624218378216028,0.9944072961807251,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,4,0.03344463184475899,0.004864191170781851,0.9951593279838562,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,5,0.003075024811550975,0.0049525597132742405,0.9950718283653259,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,6,0.0009821614949032664,0.0055475179105997086,0.9944830536842346,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,7,0.01151761319488287,0.0056091551668941975,0.9944221377372742,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,8,0.00023002063971944153,0.005296742077916861,0.9947311878204346,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,0,0.018014129251241684,0.005891583859920502,0.9941429495811462,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,1,0.35904639959335327,0.005999075248837471,0.9940366744995117,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,2,0.009889114648103714,0.00550168426707387,0.9945284724235535,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,3,0.002361505525186658,0.00560608459636569,0.9944251775741577,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,4,0.028704199939966202,0.005545012187212706,0.9944855570793152,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,5,0.0019535033497959375,0.005403757095336914,0.9946252703666687,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,0,0.002002971014007926,0.0049926298670470715,0.9950321912765503,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,1,0.04892933368682861,0.005202282220125198,0.9948246479034424,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,2,0.008280696347355843,0.005563753191381693,0.99446702003479,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,3,0.08306525647640228,0.006101591512560844,0.9939354062080383,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,4,0.005432294216006994,0.0052962577901780605,0.9947316646575928,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,5,0.018546929582953453,0.004677547607570887,0.9953442215919495,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,6,0.017661070451140404,0.005878349766135216,0.994156002998352,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,7,0.05250079184770584,0.005040560849010944,0.9949847459793091,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,8,0.021159643307328224,0.005713609512895346,0.9943189024925232,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,9,0.009630958549678326,0.005104493349790573,0.9949213862419128,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,10,0.05364556983113289,0.005452699959278107,0.9945768117904663,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,0,0.028076570481061935,0.005290117114782333,0.9947376847267151,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,1,0.06710467487573624,0.0053178113885223866,0.9947103261947632,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,2,0.02985350973904133,0.005804153624922037,0.9942293167114258,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,3,0.05474221333861351,0.007138628978282213,0.9929119944572449,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,0,0.03433120250701904,0.005961403716355562,0.9940739274024963,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,1,0.08019129931926727,0.005127165466547012,0.9948989748954773,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,2,0.0020531436894088984,0.006154578644782305,0.9938831329345703,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,3,0.032013025134801865,0.0057099019177258015,0.9943225383758545,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,4,0.024517692625522614,0.005344782490283251,0.9946836829185486,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,5,0.01787996105849743,0.005606886465102434,0.9944243431091309,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,6,0.003796803532168269,0.005278955679386854,0.9947487711906433,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,7,0.02609799988567829,0.006043178495019674,0.9939931035041809,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,0,0.0027498912531882524,0.005483066663146019,0.9945468902587891,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,1,0.0036492415238171816,0.005404500290751457,0.9946245551109314,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,2,0.36592409014701843,0.0061180852353572845,0.9939191341400146,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,3,0.034873832017183304,0.005137555301189423,0.9948887228965759,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,4,0.009915312752127647,0.005514753516763449,0.9945154786109924,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
