file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH7,3,0.006480196490883827,0.004858080763369799,0.9951653480529785,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH7,4,0.4709181487560272,0.004986001178622246,0.9950386881828308,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH7,5,0.030190257355570793,0.005346472840756178,0.9946820139884949,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH7,6,0.014983861707150936,0.005301347002387047,0.9947265982627869,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH7,7,0.08755722641944885,0.005204405169934034,0.9948225021362305,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH8,0,0.0055697159841656685,0.004992037545889616,0.995032787322998,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH8,1,0.00913647934794426,0.0049486178904771805,0.9950757622718811,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH8,2,0.01613548956811428,0.005236069206148386,0.9947912693023682,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH8,3,0.05362085625529289,0.005404274445027113,0.9946247935295105,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH8,4,0.012975478544831276,0.005081224720925093,0.9949445128440857,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,0,0.012789025902748108,0.005094589199870825,0.994931161403656,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,1,0.004908805247396231,0.005072712432593107,0.994952917098999,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,2,0.004064470995217562,0.004717985633760691,0.9953042268753052,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,3,0.000523013120982796,0.005474946927279234,0.994554877281189,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,4,4.267102121957578e-05,0.006026857998222113,0.994009256362915,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,5,0.018882960081100464,0.005557743366807699,0.9944729208946228,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,6,0.006447271443903446,0.004785548429936171,0.9952372312545776,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,7,0.008437038399279118,0.005381439346820116,0.9946473240852356,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH9,8,0.0026542055420577526,0.005376535002142191,0.9946521520614624,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH1,0,0.0016416226280853152,0.006465053651481867,0.9935764670372009,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH1,1,0.001456394442357123,0.005191152449697256,0.994835615158081,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH1,2,0.003118871245533228,0.004942683037370443,0.9950816631317139,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH1,3,0.0020973077043890953,0.005248853471130133,0.9947785139083862,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,0,0.002423681551590562,0.005545195657759905,0.9944854378700256,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,1,0.021084055304527283,0.005135412327945232,0.9948908090591431,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,2,0.0009027626947499812,0.004979555960744619,0.9950450658798218,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,3,0.0008642988395877182,0.005169592797756195,0.9948569536209106,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,4,0.0006854338571429253,0.005711169447749853,0.9943212270736694,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,5,0.0032711736857891083,0.005584387574344873,0.9944466352462769,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,6,0.026114707812666893,0.005231853108853102,0.9947953820228577,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,7,0.0006749645108357072,0.005698549095541239,0.9943337440490723,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH10,8,0.0007212616037577391,0.005307681392878294,0.9947203397750854,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH11,0,0.00029698258731514215,0.005911180283874273,0.9941235184669495,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH11,1,0.002565989037975669,0.005848326254636049,0.9941856861114502,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH11,2,0.0011297210585325956,0.005297273397445679,0.9947305917739868,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,0,5.04828458360862e-05,0.005273100454360247,0.9947545528411865,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,1,0.0002834022743627429,0.005215974524617195,0.9948110580444336,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,2,0.04411092400550842,0.005584008526057005,0.9944469928741455,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,3,0.0006300972308963537,0.0056202709674835205,0.9944111704826355,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,4,0.003167648334056139,0.005821308586746454,0.9942123293876648,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,5,0.0004077441117260605,0.005157643463462591,0.9948688745498657,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,6,0.004489369224756956,0.0045365216210484505,0.9954839944839478,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,7,0.0001179313549073413,0.0048680901527404785,0.9951555728912354,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,8,0.00015692278975620866,0.005199621431529522,0.9948272109031677,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,9,0.0019209133461117744,0.005867747124284506,0.9941664934158325,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,10,0.000950124638620764,0.0052392431534826756,0.9947880506515503,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,11,0.00022568600252270699,0.004927739966660738,0.9950963854789734,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,12,7.136305066524073e-05,0.006380944047123194,0.9936595559120178,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,13,0.02013559080660343,0.00581030547618866,0.9942232966423035,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH12,14,0.001147411996498704,0.006085000466555357,0.9939517378807068,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH13,0,0.0018282928504049778,0.005736811552196741,0.9942958950996399,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH13,1,0.009499190375208855,0.005186778958886862,0.9948399662971497,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH13,2,0.0015437493566423655,0.004717063158750534,0.995305061340332,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH13,3,0.001555536757223308,0.005533004179596901,0.9944974780082703,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH13,4,0.00044740817975252867,0.005162478890269995,0.9948640465736389,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH13,5,0.0003700742090586573,0.005793871823698282,0.9942394495010376,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,0,0.00013924782979302108,0.005606769118458033,0.9944244623184204,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,1,8.385166438529268e-05,0.005522603634744883,0.9945077300071716,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,2,0.0004271431243978441,0.005250780377537012,0.9947766065597534,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,3,0.0001139473170042038,0.00542563246563077,0.9946035742759705,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,4,0.002581885317340493,0.005230973940342665,0.9947962164878845,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,5,0.0011272856499999762,0.005005293991416693,0.9950196743011475,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,6,0.0011490274919196963,0.0054641528986394405,0.994565486907959,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,7,0.001036281231790781,0.005724186543375254,0.9943084120750427,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH14,8,0.0005581380100920796,0.005548316519707441,0.9944822788238525,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH15,0,0.005072114057838917,0.0059300935827195644,0.9941049218177795,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH15,1,0.7012691497802734,0.006225138902664185,0.9938133955001831,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH15,2,0.015467887744307518,0.005528289824724197,0.994502067565918,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH15,3,0.012018546462059021,0.005619150120764971,0.9944122433662415,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH15,4,0.00018133354024030268,0.005458786617964506,0.994570791721344,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH15,5,0.00017191363440360874,0.005605397280305624,0.994425892829895,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,0,0.0001414228172507137,0.0051057711243629456,0.9949201941490173,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,1,0.00017752648273017257,0.005326347425580025,0.9947018027305603,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,2,0.0005837854696437716,0.0049804504960775375,0.9950442314147949,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,3,2.083820254483726e-05,0.005908593535423279,0.9941260814666748,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,4,7.300358265638351e-05,0.005131477490067482,0.9948947429656982,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,5,0.0002874492492992431,0.005008202511817217,0.9950167536735535,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,6,4.234336665831506e-05,0.005452977959066629,0.9945765733718872,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,7,0.0003672362945508212,0.0050982083193957806,0.9949276447296143,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,8,0.00023872942256275564,0.005523309577256441,0.9945070147514343,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,9,0.0001590413594385609,0.004671051632612944,0.9953505992889404,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH16,10,0.00015552699915133417,0.00534092215821147,0.9946874380111694,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH17,0,0.0002471772313583642,0.004984595812857151,0.9950401186943054,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH17,1,0.0008016786887310445,0.005491527263075113,0.9945384860038757,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH17,2,3.8206770113902166e-05,0.005653287749737501,0.9943785071372986,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH17,3,3.304939309600741e-05,0.00651903823018074,0.993523120880127,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH18,0,0.0006410493515431881,0.005752672906965017,0.994280219078064,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH18,1,0.00011695033754222095,0.005161724518984556,0.9948647618293762,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH18,2,0.00011792246368713677,0.005727723240852356,0.9943048357963562,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Shmot_CH18,3,1.9839722881442867e-05,0.005676095839589834,0.9943558573722839,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
