file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH28,6,0.8620878458023071,0.0052688284777104855,0.9947587847709656,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,7,0.9909427762031555,0.0051067303866147995,0.9949192404747009,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,8,0.9921873807907104,0.00529495207592845,0.9947329759597778,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,9,0.857269287109375,0.005037717986851931,0.9949876070022583,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,10,0.9589042067527771,0.005583224818110466,0.9944478273391724,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,11,0.38402029871940613,0.0050462279468774796,0.9949790835380554,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,12,0.41366058588027954,0.005715941544622183,0.9943165183067322,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,13,0.9743470549583435,0.005086827091872692,0.9949389696121216,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,14,0.9013881087303162,0.006222037132829428,0.9938164353370667,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,15,0.835463285446167,0.005122528877109289,0.994903564453125,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,16,0.1083519235253334,0.005132297053933144,0.9948939085006714,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,17,0.20054462552070618,0.005208190996199846,0.9948188662528992,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH28,18,0.9915715456008911,0.005369376856833696,0.9946592450141907,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,0,0.06403621286153793,0.0053269523195922375,0.9947012662887573,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,1,0.021563641726970673,0.004828312899917364,0.9951948523521423,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,2,0.17614099383354187,0.005045696627348661,0.9949796795845032,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,3,0.001439435756765306,0.006207458674907684,0.9938308000564575,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,4,0.013677416369318962,0.005558835808187723,0.9944719076156616,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,5,0.35797154903411865,0.005314292851835489,0.9947137236595154,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,6,0.026517201215028763,0.005310051143169403,0.9947180151939392,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH29,7,0.004094319883733988,0.006036920472979546,0.9939993619918823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,0,0.020227013155817986,0.006078910082578659,0.9939577579498291,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,1,0.016918737441301346,0.005263559985905886,0.994763970375061,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,2,0.04295157641172409,0.005201599560678005,0.9948253631591797,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,3,0.11053058505058289,0.006198435556143522,0.9938398003578186,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,4,0.31895673274993896,0.005383925978094339,0.9946448802947998,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,5,0.3004745543003082,0.004747115075588226,0.9952752590179443,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,6,0.0007094463217072189,0.005495419260114431,0.9945346117019653,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,7,0.3345891237258911,0.005591722205281258,0.9944393634796143,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH3,8,0.8886231780052185,0.005762889515608549,0.9942700862884521,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,0,0.2949133515357971,0.0053918310441076756,0.9946370720863342,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,1,0.638480544090271,0.005306636448949575,0.9947214126586914,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,2,0.08910748362541199,0.0055006095208227634,0.9945295453071594,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,3,0.08613082766532898,0.005186743102967739,0.9948399662971497,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,4,0.7127278447151184,0.005124267190694809,0.9949018955230713,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH30,5,0.4292731285095215,0.005040328949689865,0.9949849843978882,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,0,0.049361929297447205,0.005492785945534706,0.9945371747016907,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,1,0.06295792758464813,0.004428148735314608,0.995591402053833,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,2,0.0020520593971014023,0.005240760277956724,0.9947865009307861,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,3,0.006744727957993746,0.00501606147736311,0.9950089454650879,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,4,0.02032558247447014,0.004775174427777529,0.9952475428581238,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,5,0.2931153178215027,0.004998323041945696,0.9950265288352966,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,6,0.296474426984787,0.005111815873533487,0.994914174079895,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,7,0.3934028744697571,0.005111446604132652,0.9949145317077637,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,8,0.0006753130001015961,0.005073097068816423,0.9949525594711304,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,9,0.038494717329740524,0.005318038165569305,0.9947100877761841,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH31,10,0.011301321908831596,0.004649542737752199,0.9953719973564148,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,0,0.9978318810462952,0.005821440368890762,0.9942122101783752,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,1,0.8472678065299988,0.006281446199864149,0.9937577247619629,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,2,0.993057131767273,0.005509191658347845,0.9945210218429565,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,3,0.9722364544868469,0.005159703083336353,0.9948667287826538,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,4,0.9954007267951965,0.005995584186166525,0.9940401315689087,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,5,0.9882990121841431,0.0064271544106304646,0.9936138987541199,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,6,0.9761200547218323,0.005597395822405815,0.9944338202476501,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,7,0.9867503046989441,0.006157480180263519,0.9938801527023315,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,8,0.9964919686317444,0.006304366979748011,0.993735134601593,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,9,0.005886992905288935,0.004864745307713747,0.995158851146698,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,10,0.0006508264341391623,0.005301293451339006,0.9947267174720764,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH32,11,0.009710842743515968,0.005689229816198349,0.9943429231643677,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,0,0.5525434613227844,0.005922383163124323,0.9941124320030212,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,1,0.3942648470401764,0.006329145282506943,0.9937106370925903,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,2,0.9187446236610413,0.005414330866187811,0.9946147799491882,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,3,0.9788423180580139,0.00627996027469635,0.993759274482727,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,4,0.9133513569831848,0.0055247712880373,0.9945055842399597,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH33,5,0.8445507884025574,0.0063903555274009705,0.9936502575874329,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH34,0,0.3508261740207672,0.005472639575600624,0.9945571422576904,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH34,1,0.048950184136629105,0.005203996319323778,0.9948229789733887,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH34,2,0.00084105966379866,0.005175750236958265,0.9948509335517883,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,0,0.008041007444262505,0.005339103285223246,0.9946892261505127,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,1,0.13446958363056183,0.00492018461227417,0.9951038360595703,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,2,0.0425432026386261,0.005061941687017679,0.994963526725769,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,3,0.1686377078294754,0.005307465326040983,0.9947205781936646,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,4,0.07345111668109894,0.005195902660489082,0.9948310256004333,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,5,0.07817449420690536,0.005521401762962341,0.9945089221000671,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,6,0.08928346633911133,0.005635832902044058,0.9943957328796387,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,7,0.03764379024505615,0.0056289308704435825,0.9944025874137878,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,8,0.0734192505478859,0.005057181231677532,0.9949682354927063,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,9,0.47165438532829285,0.004950873553752899,0.9950734972953796,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Dvarim_CH4,10,0.24250254034996033,0.00493759335950017,0.9950866103172302,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
