file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH3,3,0.003890021238476038,0.0057399389334023,0.9942928552627563,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,4,0.0051802778616547585,0.005340501666069031,0.9946879148483276,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,5,0.021913083270192146,0.004975912161171436,0.9950487017631531,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,6,0.4820953607559204,0.005285285413265228,0.9947425127029419,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,7,0.8613075017929077,0.005414159968495369,0.9946150183677673,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH3,8,0.9471095204353333,0.005583790596574545,0.9944472312927246,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,0,0.985140323638916,0.005386712495237589,0.9946421384811401,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,1,0.9939623475074768,0.005606871098279953,0.9944243431091309,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,2,0.9952274560928345,0.005154012236744165,0.9948723912239075,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,3,0.5499367713928223,0.004930701106786728,0.9950934648513794,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,4,0.8960943222045898,0.005011268891394138,0.9950136542320251,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH30,5,0.9859636425971985,0.005158290266990662,0.9948681592941284,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,0,0.9136309623718262,0.005457702558487654,0.99457186460495,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,1,0.7009813785552979,0.004835775122046471,0.995187520980835,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,2,0.7229272723197937,0.005317238625138998,0.9947109222412109,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,3,0.43532538414001465,0.005287081003189087,0.9947407841682434,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,4,0.5563271045684814,0.004697040189057589,0.9953248500823975,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,5,0.9875741600990295,0.004963370505720377,0.9950610995292664,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,6,0.9983406066894531,0.005186160560697317,0.9948405623435974,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,7,0.9569525718688965,0.004829679150134325,0.9951935410499573,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,8,0.9350147247314453,0.004823119379580021,0.9952000379562378,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,9,0.9990251064300537,0.00558881089091301,0.9944422841072083,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH31,10,0.9764042496681213,0.004379963502287865,0.9956390857696533,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,0,0.9938296675682068,0.005527684465050697,0.9945026636123657,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,1,0.3445885181427002,0.006090816576033831,0.9939461350440979,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,2,0.33949118852615356,0.005446044262498617,0.9945834279060364,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,3,0.9696049690246582,0.005197057966142893,0.9948298335075378,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,4,0.9987181425094604,0.0057696811854839325,0.9942633509635925,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,5,0.9979832172393799,0.006325282156467438,0.9937145113945007,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,6,0.4620811641216278,0.00585909141227603,0.9941750168800354,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,7,0.8683195114135742,0.00579489953815937,0.9942384958267212,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,8,0.9998021721839905,0.0061968122608959675,0.993841290473938,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,9,0.6969863772392273,0.0049049137160182,0.9951190948486328,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,10,0.20308475196361542,0.005214905831962824,0.9948121309280396,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH32,11,0.8727158904075623,0.005651240702718496,0.994380533695221,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,0,0.7896767258644104,0.006460099946707487,0.9935814142227173,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,1,0.7588481307029724,0.006155102048069239,0.9938825368881226,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,2,0.9983513355255127,0.005477787461131811,0.9945520758628845,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,3,0.007430064491927624,0.006547508295625448,0.9934951663017273,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,4,0.11731155216693878,0.006018789019435644,0.9940172433853149,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH33,5,0.07498302310705185,0.006983072962611914,0.993065357208252,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH34,0,0.0027849823236465454,0.005599657539278269,0.9944315552711487,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH34,1,0.4461889863014221,0.005012510344386101,0.9950124621391296,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH34,2,0.4314393103122711,0.005231330171227455,0.9947958588600159,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,0,0.9851627945899963,0.005131769459694624,0.9948945045471191,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,1,0.9330624341964722,0.004851365927606821,0.9951720833778381,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,2,0.04793581739068031,0.005061629693955183,0.9949638843536377,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,3,0.9697902202606201,0.0051317824982106686,0.9948943853378296,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,4,0.9901005625724792,0.005356643348932266,0.9946718811988831,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,5,0.9943509101867676,0.0055677760392427444,0.9944630265235901,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,6,0.7056111693382263,0.005760373547673225,0.9942725896835327,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,7,0.9889707565307617,0.00549471378326416,0.9945353269577026,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,8,0.9698972105979919,0.00532545568421483,0.9947027564048767,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,9,0.4636247456073761,0.00482946028932929,0.9951937794685364,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,10,0.8332982659339905,0.004709807690232992,0.9953122138977051,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,11,0.8821542859077454,0.005708802491426468,0.9943236112594604,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,12,0.9875956773757935,0.00527352886274457,0.9947540760040283,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,13,0.3947206735610962,0.005300111602991819,0.9947277903556824,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,14,0.04959670826792717,0.005657358560711145,0.9943745136260986,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH4,15,0.00011515562800923362,0.00525137223303318,0.9947760105133057,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,0,0.9961129426956177,0.005323304329067469,0.9947049021720886,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,1,0.9960154891014099,0.0059640840627253056,0.9940713047981262,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,2,0.9619954228401184,0.004916336853057146,0.9951077699661255,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,3,0.9821757674217224,0.005282796453684568,0.9947450160980225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,4,0.9994878768920898,0.005458322819322348,0.9945712685585022,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,5,0.970395565032959,0.005267006810754538,0.9947605729103088,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,6,0.9995948672294617,0.005652130115777254,0.9943795800209045,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,7,0.9985907673835754,0.007459468673914671,0.9925957322120667,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH5,8,0.5809716582298279,0.005199968349188566,0.9948269724845886,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,0,0.5663922429084778,0.004844858311116695,0.9951784610748291,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,1,0.997099757194519,0.005159420892596245,0.9948670864105225,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,2,0.9397291541099548,0.004713208414614201,0.9953089356422424,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,3,0.9992013573646545,0.005304593592882156,0.9947234392166138,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,4,0.8938450813293457,0.005373669788241386,0.9946550130844116,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH6,5,0.10272266715765,0.005478211212903261,0.9945515990257263,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,0,0.728482723236084,0.004842489492148161,0.9951808452606201,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,1,0.9994781613349915,0.0050241160206496716,0.9950010180473328,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,2,0.8337349891662598,0.005103456322103739,0.9949224591255188,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,3,0.7663246989250183,0.005048741586506367,0.9949766397476196,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,4,0.9782168865203857,0.005189192947000265,0.9948375821113586,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,5,0.937882661819458,0.004983080085366964,0.9950416684150696,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH7,6,0.9724531173706055,0.00597139960154891,0.9940640330314636,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
