file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH28,5,0.5738120079040527,0.005259077996015549,0.994768500328064,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,6,0.579535186290741,0.005032852292060852,0.9949923157691956,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,7,0.5693644285202026,0.004783845040947199,0.9952389001846313,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,8,0.5925372838973999,0.004950857255607843,0.9950734972953796,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,9,0.5943762063980103,0.005032992456108332,0.994992196559906,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,10,0.5989081859588623,0.005252916365861893,0.9947745203971863,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,11,0.5752536058425903,0.0052337623201310635,0.9947934746742249,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,12,0.5813305377960205,0.005494534503668547,0.9945355653762817,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,13,0.5931946635246277,0.005121719557791948,0.9949043989181519,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,14,0.5914534330368042,0.005380898714065552,0.9946479201316833,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,15,0.5799288153648376,0.005130416247993708,0.9948957562446594,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,16,0.5784565806388855,0.005123165901750326,0.9949029684066772,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,17,0.5658162832260132,0.0053674629889428616,0.9946611523628235,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,18,0.582793116569519,0.005392976105213165,0.9946358799934387,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,0,0.5652753114700317,0.005396542605012655,0.9946324825286865,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,1,0.5666251182556152,0.005195775534957647,0.9948311448097229,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,2,0.5592423677444458,0.005329279229044914,0.9946990013122559,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,3,0.5448338389396667,0.006480393465608358,0.9935613870620728,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,4,0.5643359422683716,0.005336135160177946,0.9946921467781067,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,5,0.5658466219902039,0.005356750916689634,0.9946717619895935,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,6,0.5703943967819214,0.005451194476336241,0.9945783615112305,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,7,0.5772687792778015,0.005522941704839468,0.994507372379303,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,0,0.5764015316963196,0.0061758882366120815,0.9938620328903198,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,1,0.5812559723854065,0.005119492765516043,0.9949066042900085,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,2,0.5626481771469116,0.005299337208271027,0.9947286248207092,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,3,0.5794297456741333,0.0057984609156847,0.9942349791526794,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,4,0.5533998012542725,0.005459954496473074,0.994569718837738,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,5,0.5726508498191833,0.004960231017321348,0.9950643181800842,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,6,0.5675907135009766,0.00549119571223855,0.9945388436317444,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,7,0.5637131929397583,0.006013892125338316,0.9940220713615417,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,8,0.5713417530059814,0.005387414246797562,0.9946414232254028,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,0,0.5689554214477539,0.00517067639157176,0.9948558807373047,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,1,0.5786955952644348,0.005917554721236229,0.994117259979248,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,2,0.5732899308204651,0.005446863826364279,0.9945825934410095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,3,0.554016649723053,0.0051485225558280945,0.994877815246582,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,4,0.563482940196991,0.005123234819620848,0.9949028491973877,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,5,0.5724911689758301,0.005051186308264732,0.9949742555618286,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,0,0.5649404525756836,0.0061386520974338055,0.9938987493515015,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,1,0.5654252767562866,0.004752954933792353,0.9952694773674011,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,2,0.5718211531639099,0.0053038508631289005,0.9947240948677063,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,3,0.5594700574874878,0.004773448221385479,0.9952491521835327,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,4,0.565947949886322,0.004909412935376167,0.9951145648956299,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,5,0.5882388353347778,0.0050889672711491585,0.9949368238449097,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,6,0.5690255165100098,0.005437654908746481,0.9945917725563049,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,7,0.5918809175491333,0.005123776383697987,0.9949023723602295,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,8,0.5592136383056641,0.004574443679302931,0.9954463839530945,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,9,0.5753812193870544,0.00536239892244339,0.9946662187576294,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,10,0.5693959593772888,0.0046508959494531155,0.9953705668449402,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,0,0.5593788623809814,0.006730265449732542,0.9933146834373474,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,1,0.5792350769042969,0.00597676495090127,0.9940587282180786,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,2,0.5889954566955566,0.005319759715348482,0.9947084188461304,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,3,0.5894839763641357,0.00489843962714076,0.9951254725456238,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,4,0.5678490400314331,0.005970502272248268,0.99406498670578,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,5,0.5779731273651123,0.00607846537604928,0.9939582347869873,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,6,0.5571152567863464,0.005670083686709404,0.9943618774414062,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,7,0.570425808429718,0.005972323939204216,0.9940631985664368,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,8,0.5694841742515564,0.006285395007580519,0.9937538504600525,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,9,0.5641425848007202,0.005177824292331934,0.9948487877845764,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,10,0.5589970350265503,0.005064560566097498,0.9949609041213989,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,11,0.5740031003952026,0.006299559026956558,0.9937398433685303,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,0,0.5604255795478821,0.005831561516970396,0.994202196598053,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,1,0.5781847834587097,0.006601882632821798,0.9934413433074951,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,2,0.5839640498161316,0.0059494622983038425,0.9940856695175171,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,3,0.5561156868934631,0.0060749961994588375,0.9939616322517395,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,4,0.5510498881340027,0.0062333266250789165,0.9938052892684937,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,5,0.5710837244987488,0.00681305443868041,0.9932330250740051,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH34,0,0.5695785880088806,0.005117380525916815,0.9949086308479309,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH34,1,0.5783222913742065,0.005046749487519264,0.9949786067008972,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH34,2,0.5545321702957153,0.005099324509501457,0.9949265718460083,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,0,0.5638468861579895,0.005114368628710508,0.9949117302894592,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,1,0.56630939245224,0.004965175408869982,0.9950593709945679,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,2,0.5585742592811584,0.005549286957830191,0.9944813251495361,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,3,0.5689353942871094,0.0049833436496555805,0.9950414299964905,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,4,0.5602803826332092,0.005604380276054144,0.9944268465042114,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,5,0.5691421031951904,0.005557631608098745,0.9944730401039124,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,6,0.5671274662017822,0.0064018829725682735,0.993638813495636,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,7,0.5717725157737732,0.005748121067881584,0.9942846894264221,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,8,0.5814659595489502,0.005262760911136866,0.9947648048400879,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,9,0.5721213221549988,0.00514565035700798,0.9948806762695312,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,10,0.5746930837631226,0.004897273611277342,0.9951266050338745,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,11,0.5628929734230042,0.005154947284609079,0.9948714971542358,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,12,0.5909362435340881,0.005463206674903631,0.9945664405822754,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,13,0.5677586197853088,0.005406090524047613,0.9946229457855225,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,14,0.565964937210083,0.005536447744816542,0.9944940209388733,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,15,0.5606305003166199,0.005270673427730799,0.9947569370269775,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,0,0.5344645977020264,0.005491866264492273,0.9945381283760071,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,1,0.5652201771736145,0.0053998976945877075,0.9946290850639343,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,2,0.573311984539032,0.004667437169700861,0.9953542947769165,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,3,0.5703387260437012,0.005229422356933355,0.9947977066040039,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,4,0.5803917050361633,0.005181253422051668,0.9948453903198242,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,5,0.5919489860534668,0.005262190010398626,0.9947654008865356,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,6,0.5387104749679565,0.005305240396410227,0.9947227239608765,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,7,0.5382738709449768,0.0063627976924180984,0.9936774373054504,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,8,0.5652885437011719,0.005396684631705284,0.9946322441101074,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH6,0,0.5533472299575806,0.004941035062074661,0.9950833320617676,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH6,1,0.5687015056610107,0.005196687765419483,0.9948301911354065,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH6,2,0.5783299207687378,0.004507545847445726,0.9955126643180847,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH6,3,0.5731211304664612,0.004948069341480732,0.9950763583183289,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH6,4,0.5609230399131775,0.004566533491015434,0.9954541921615601,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH6,5,0.5460089445114136,0.005549972411245108,0.9944806098937988,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH7,0,0.594153642654419,0.004762556403875351,0.9952600598335266,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH7,1,0.5835719704627991,0.004765899386256933,0.9952567219734192,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH7,2,0.5715677738189697,0.005332084372639656,0.9946961402893066,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH7,3,0.5696994662284851,0.005087718833237886,0.9949380159378052,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
