file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH3,6,0.0040491423569619656,0.005505649838596582,0.9945244789123535,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,7,0.0020927817095071077,0.005258236546069384,0.994769275188446,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH3,8,0.00026771167176775634,0.00536757567897439,0.9946611523628235,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,0,0.025397051125764847,0.005507974419742823,0.994522213935852,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,1,0.013875863514840603,0.005643621552735567,0.9943880438804626,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,2,0.0029496846254915,0.005108332261443138,0.994917631149292,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,3,0.010620416142046452,0.0049569434486329556,0.9950674772262573,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,4,0.0013871678384020925,0.004877578932791948,0.9951460957527161,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH30,5,0.004332436248660088,0.0049347225576639175,0.995089590549469,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,0,0.050161879509687424,0.005726963747292757,0.9943056702613831,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,1,0.0033496972173452377,0.004740164149552584,0.9952822327613831,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,2,0.1344098299741745,0.005359440576285124,0.9946691393852234,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,3,0.00512351980432868,0.004675950389355421,0.9953457713127136,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,4,0.025422781705856323,0.005297651048749685,0.9947302341461182,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,5,0.003983319737017155,0.0050880578346550465,0.9949376583099365,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,6,0.002807061420753598,0.005432059522718191,0.994597315788269,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,7,0.007305879611521959,0.004699286539107561,0.9953227639198303,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,8,0.06414058804512024,0.0051665944047272205,0.9948599338531494,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,9,0.007919820956885815,0.005386216100305319,0.9946426153182983,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH31,10,0.009783478453755379,0.004646832589060068,0.9953747391700745,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,0,0.0002675458090379834,0.005631004925817251,0.9944005608558655,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,1,0.0002786232507787645,0.006127540487796068,0.9939097166061401,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,2,0.0005702624330297112,0.005501305218786001,0.9945288300514221,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,3,0.0001776670105755329,0.005424730014055967,0.9946045279502869,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,4,0.00409284234046936,0.00642427010461688,0.9936167001724243,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,5,0.0010467886459082365,0.006362568587064743,0.9936776757240295,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,6,0.0022640719544142485,0.005894831847399473,0.9941397905349731,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,7,3.8786587538197637e-05,0.006053876131772995,0.9939824938774109,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,8,0.00037867113132961094,0.006298314314335585,0.9937410950660706,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,9,0.03247883915901184,0.004930766765028238,0.9950934648513794,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,10,0.12195827066898346,0.005094782914966345,0.9949310421943665,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH32,11,0.07208801805973053,0.005524579435586929,0.9945057034492493,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,0,0.0004764198383782059,0.0058080279268324375,0.9942255616188049,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,1,0.00012739871453959495,0.006263962481170893,0.9937750101089478,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,2,0.002371238311752677,0.005865650717169046,0.9941685199737549,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,3,0.0002633341937325895,0.006353961769491434,0.9936861395835876,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,4,0.0003244475810788572,0.005893386900424957,0.994141161441803,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH33,5,0.00021549711527768523,0.006873378995805979,0.9931735396385193,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH34,0,0.0047010378912091255,0.005467858165502548,0.9945618510246277,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH34,1,0.007602066267281771,0.005037852097302675,0.9949873685836792,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH34,2,0.01152557972818613,0.005266230553388596,0.9947614073753357,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,0,0.04902948439121246,0.005511780735105276,0.9945184588432312,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,1,0.0032770561520010233,0.004882441367954016,0.9951412677764893,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,2,0.0016463685315102339,0.005511820316314697,0.9945184588432312,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,3,0.019632194191217422,0.005213434342294931,0.9948136806488037,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,4,0.008952280506491661,0.005238631274551153,0.994788646697998,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,5,0.013436584733426571,0.0058028921484947205,0.9942306280136108,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,6,0.009394227527081966,0.006014596670866013,0.9940213561058044,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,7,0.011266127228736877,0.005362979602068663,0.9946656227111816,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,8,0.007867958396673203,0.005064844619482756,0.9949606657028198,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,9,0.004346243105828762,0.004904855042695999,0.9951190948486328,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,10,0.0010305683827027678,0.004914837423712015,0.9951091408729553,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,11,0.0025774866808205843,0.005589338485151529,0.9944416880607605,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,12,0.0073934756219387054,0.004903020802885294,0.9951208233833313,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,13,0.008127095177769661,0.005234093870967627,0.9947931170463562,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,14,0.0002491070772521198,0.005865394603461027,0.9941688776016235,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH4,15,0.0012062323512509465,0.005170997232198715,0.9948556423187256,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,0,0.021138567477464676,0.005657515954226255,0.9943742752075195,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,1,0.0019955311436206102,0.005393659695982933,0.994635283946991,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,2,0.029432447627186775,0.004999218508601189,0.9950256943702698,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,3,0.03358033671975136,0.005310904234647751,0.9947171807289124,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,4,0.026150112971663475,0.005217250902205706,0.9948098659515381,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,5,0.0031280824914574623,0.005737287923693657,0.9942954182624817,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,6,0.0006620194762945175,0.005777848418802023,0.9942553639411926,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,7,0.0005605253390967846,0.005999584216624498,0.9940361976623535,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH5,8,0.007096865214407444,0.005206574220210314,0.9948203563690186,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH6,0,0.013444329611957073,0.00486653670668602,0.9951570630073547,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH6,1,0.06048312038183212,0.005440822336822748,0.9945886135101318,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH6,2,0.0010168923763558269,0.004567726980894804,0.9954530000686646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH6,3,0.037454575300216675,0.004976804833859205,0.9950478672981262,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH6,4,0.0020867635030299425,0.005158168729394674,0.994868278503418,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH6,5,0.030395982787013054,0.005644699092954397,0.9943870306015015,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,0,0.11534412950277328,0.00458349846303463,0.9954374432563782,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,1,0.05115871876478195,0.004997673910111189,0.9950271248817444,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,2,0.032783281058073044,0.005316332448273897,0.9947117567062378,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,3,0.0014561191201210022,0.005147090181708336,0.9948792457580566,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,4,0.020803820341825485,0.005105792079120874,0.9949201941490173,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,5,0.01419530063867569,0.005163500085473061,0.994862973690033,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,6,0.01080873142927885,0.005489338655024767,0.9945406317710876,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH7,7,0.021197263151407242,0.0052274540066719055,0.9947997331619263,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH8,0,0.005359517876058817,0.004644458182156086,0.9953769445419312,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH8,1,0.0010065913666039705,0.005447617266327143,0.9945818781852722,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH8,2,0.00022132245067041367,0.005430066492408514,0.9945992231369019,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH8,3,0.00048462708946317434,0.005689932033419609,0.9943422079086304,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH8,4,0.001377336448058486,0.0050797839649021626,0.9949459433555603,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,0,0.002956803422421217,0.005137346684932709,0.994888961315155,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,1,0.005960396956652403,0.00482896389439702,0.9951942563056946,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,2,0.010668403469026089,0.004505129996687174,0.9955150485038757,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,3,0.02492431364953518,0.005147148855030537,0.9948792457580566,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,4,0.0001327398349530995,0.005977945867925882,0.9940575361251831,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,5,0.006316907703876495,0.005264615174382925,0.9947629570960999,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,6,0.022950539365410805,0.0047889454290270805,0.9952338337898254,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,7,0.030794035643339157,0.005280203651636839,0.9947474598884583,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Dvarim_CH9,8,0.016711222007870674,0.005146340932697058,0.994879961013794,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH1,0,0.003546623047441244,0.005588353145867586,0.9944426417350769,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH1,1,0.023226214572787285,0.0052437204867601395,0.9947835803031921,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH1,2,0.03918103873729706,0.00550846429541707,0.9945217370986938,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH1,3,0.0016484768129885197,0.005015481263399124,0.9950095415115356,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH10,0,0.0029747087974101305,0.00736381346359849,0.9926900267601013,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
