file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH19,regular,0,0.0217280276119709,0.005227886140346527,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH19,weighted,0,0.021725833415985107,0.005227886140346527,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH19,regular,1,0.0702035054564476,0.00533902645111084,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH19,weighted,1,0.07019683718681335,0.00533902645111084,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH19,regular,2,0.03855569660663605,0.004791421815752983,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH19,weighted,2,0.038556553423404694,0.004791421815752983,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH19,regular,3,0.039253778755664825,0.004855928011238575,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH19,weighted,3,0.03926640376448631,0.004855928011238575,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH2,regular,0,0.0025693043135106564,0.005101233720779419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH2,weighted,0,0.0025692800991237164,0.005101233720779419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH2,regular,1,0.005374317988753319,0.0054497974924743176,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH2,weighted,1,0.005373694002628326,0.0054497974924743176,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,regular,0,0.00032164459116756916,0.005971267353743315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,weighted,0,0.0003216372278984636,0.005971267353743315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,regular,1,0.007487030699849129,0.006425086408853531,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,weighted,1,0.007483731023967266,0.006425086408853531,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,regular,2,0.06786417961120605,0.005937450565397739,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,weighted,2,0.06786803901195526,0.005937450565397739,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,regular,3,0.23795954883098602,0.004554659128189087,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH20,weighted,3,0.2380133718252182,0.004554659128189087,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH21,regular,0,0.002705938182771206,0.004982122220098972,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH21,weighted,0,0.002706020139157772,0.004982122220098972,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH21,regular,1,0.06458724290132523,0.00535911088809371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH21,weighted,1,0.06457880884408951,0.00535911088809371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH21,regular,2,0.38858339190483093,0.0058818235993385315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH21,weighted,2,0.3885725140571594,0.0058818235993385315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,regular,0,0.4711858034133911,0.005313185974955559,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,weighted,0,0.47095987200737,0.005313185974955559,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,regular,1,0.014973636716604233,0.005508768372237682,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,weighted,1,0.014969734475016594,0.005508768372237682,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,regular,2,0.0021781481336802244,0.005282439757138491,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,weighted,2,0.002177910879254341,0.005282439757138491,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,regular,3,0.020081281661987305,0.00541714858263731,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH22,weighted,3,0.020082492381334305,0.00541714858263731,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,regular,0,0.05424942448735237,0.006078622303903103,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,weighted,0,0.05425063148140907,0.006078622303903103,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,regular,1,0.05103033035993576,0.004544845782220364,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,weighted,1,0.0510297454893589,0.004544845782220364,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,regular,2,0.009325304999947548,0.0051122624427080154,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,weighted,2,0.009325368329882622,0.0051122624427080154,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,regular,3,0.06325528770685196,0.00548601197078824,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,weighted,3,0.06325534731149673,0.00548601197078824,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,regular,4,0.050307244062423706,0.0051155099645257,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH23,weighted,4,0.05031749978661537,0.0051155099645257,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH24,regular,0,0.0009089073282666504,0.005458634812384844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH24,weighted,0,0.0009088492370210588,0.005458634812384844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH24,regular,1,0.001006569480523467,0.005740008782595396,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH24,weighted,1,0.0010063062654808164,0.005740008782595396,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,regular,0,0.2558910548686981,0.005183355882763863,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,weighted,0,0.25586041808128357,0.005183355882763863,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,regular,1,0.19205105304718018,0.0052772024646401405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,weighted,1,0.19204606115818024,0.0052772024646401405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,regular,2,0.1043938547372818,0.004691369365900755,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,weighted,2,0.1044088751077652,0.004691369365900755,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,regular,3,0.1796388030052185,0.006124893203377724,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,weighted,3,0.1796901673078537,0.006124893203377724,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,regular,4,0.014731282368302345,0.005712263286113739,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,weighted,4,0.014728504233062267,0.005712263286113739,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,regular,5,0.051543090492486954,0.00543697364628315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,weighted,5,0.05154862627387047,0.00543697364628315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,regular,6,0.528439462184906,0.006174081936478615,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH25,weighted,6,0.5284583568572998,0.006174081936478615,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,regular,0,0.037169504910707474,0.004716191906481981,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,weighted,0,0.03716651350259781,0.004716191906481981,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,regular,1,0.010542567819356918,0.00485645979642868,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,weighted,1,0.010541942901909351,0.00485645979642868,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,regular,2,0.026087909936904907,0.005438465625047684,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,weighted,2,0.026088370010256767,0.005438465625047684,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,regular,3,0.009771543554961681,0.004910845309495926,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,weighted,3,0.009769126772880554,0.004910845309495926,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,regular,4,0.0044831810519099236,0.0052291229367256165,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH26,weighted,4,0.004483332391828299,0.0052291229367256165,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,regular,0,0.4139656722545624,0.005245242267847061,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,weighted,0,0.41391515731811523,0.005245242267847061,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,regular,1,0.04009152203798294,0.005757218226790428,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,weighted,1,0.04008165001869202,0.005757218226790428,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,regular,2,0.19751031696796417,0.005525680724531412,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,weighted,2,0.19755050539970398,0.005525680724531412,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,regular,3,0.021717829629778862,0.0062008211389184,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH27,weighted,3,0.021717915311455727,0.0062008211389184,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH3,regular,0,0.003235021373257041,0.005395487882196903,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH3,weighted,0,0.0032348830718547106,0.005395487882196903,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH3,regular,1,0.001130728400312364,0.005780293606221676,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH3,weighted,1,0.0011303616920486093,0.005780293606221676,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,regular,0,0.0020722949411720037,0.0056301141157746315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,weighted,0,0.002072440693154931,0.0056301141157746315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,regular,1,0.025110961869359016,0.00537743978202343,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,weighted,1,0.02511444129049778,0.00537743978202343,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,regular,2,0.001292916713282466,0.005173320882022381,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,weighted,2,0.0012929850490763783,0.005173320882022381,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,regular,3,0.004754513967782259,0.005373293533921242,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,weighted,3,0.004754532128572464,0.005373293533921242,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,regular,4,0.021336819976568222,0.004845744930207729,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH4,weighted,4,0.021337296813726425,0.004845744930207729,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,regular,0,0.40333372354507446,0.00575089268386364,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,weighted,0,0.40346044301986694,0.00575089268386364,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,regular,1,0.027273762971162796,0.005341942887753248,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,weighted,1,0.02727518044412136,0.005341942887753248,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,regular,2,0.0023922203108668327,0.005292405374348164,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,weighted,2,0.0023916843347251415,0.005292405374348164,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,regular,3,0.1310570389032364,0.005308967083692551,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH5,weighted,3,0.13104461133480072,0.005308967083692551,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH6,regular,0,0.03482801467180252,0.005361241288483143,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH6,weighted,0,0.034833457320928574,0.005361241288483143,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH6,regular,1,0.001140113570727408,0.005390288308262825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH6,weighted,1,0.001140180742368102,0.005390288308262825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH6,regular,2,0.007158071268349886,0.006038142368197441,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH6,weighted,2,0.007160574197769165,0.006038142368197441,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,regular,0,0.002693431917577982,0.005609123036265373,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,weighted,0,0.002694336697459221,0.005609123036265373,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,regular,1,0.0071322801522910595,0.0050871726125478745,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,weighted,1,0.007131459191441536,0.0050871726125478745,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,regular,2,0.18358102440834045,0.0053025842644274235,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,weighted,2,0.1836458146572113,0.0053025842644274235,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,regular,3,0.03608962893486023,0.0054258136078715324,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH7,weighted,3,0.03609344735741615,0.0054258136078715324,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH8,regular,0,0.030946817249059677,0.0055831801146268845,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH8,weighted,0,0.030955813825130463,0.0055831801146268845,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH8,regular,1,0.012532157823443413,0.005165045149624348,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH8,weighted,1,0.01253296248614788,0.005165045149624348,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH8,regular,2,0.003844599472358823,0.005774299148470163,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH8,weighted,2,0.003844625549390912,0.005774299148470163,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH8,regular,3,0.008936540223658085,0.005976730026304722,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
