file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH5,4,0.006586235947906971,0.005149891134351492,0.9948765635490417,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,5,0.03168422728776932,0.005190678872168064,0.9948360919952393,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,6,0.00021198538888711482,0.005403308197855949,0.9946257472038269,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,7,0.0003342553391121328,0.006083282176405191,0.99395352602005,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,8,0.017804188653826714,0.005384925752878189,0.9946439266204834,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,0,0.013060284778475761,0.004679729696363211,0.9953421354293823,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,1,0.14344201982021332,0.00509663624688983,0.9949291944503784,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,2,0.004190453793853521,0.00453177047893405,0.995488703250885,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,3,0.01437568012624979,0.004876364953815937,0.9951472878456116,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,4,0.015429549850523472,0.0052039362490177155,0.9948229789733887,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,5,0.1895368993282318,0.005428565200418234,0.994600772857666,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,0,0.9514264464378357,0.0046964725479483604,0.9953254461288452,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,1,0.08780579268932343,0.00499830162152648,0.9950265288352966,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,2,0.397972971200943,0.0055437213741242886,0.9944868683815002,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,3,0.061407607048749924,0.005189365241676569,0.9948373436927795,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,4,0.8045614361763,0.004842010792344809,0.9951812624931335,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,5,0.28567591309547424,0.0050492798909544945,0.9949761629104614,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,6,0.11851152777671814,0.00615879287943244,0.9938788414001465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,7,0.6352330446243286,0.005184488371014595,0.9948422312736511,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,0,0.003184361383318901,0.005121399182826281,0.9949047565460205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,1,0.0023015683982521296,0.004931726027280092,0.995092511177063,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,2,0.006401828024536371,0.005710826721042395,0.9943215847015381,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,3,0.020916759967803955,0.00521635077893734,0.9948107004165649,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,4,0.10887014120817184,0.005107259377837181,0.9949186444282532,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,0,0.5764267444610596,0.005485862959176302,0.9945440292358398,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,1,0.06093071773648262,0.005221962463110685,0.9948051571846008,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,2,0.01602471061050892,0.004681047517806292,0.9953408241271973,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,3,0.004874411504715681,0.005328238010406494,0.9947000741958618,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,4,0.00044982589315623045,0.006577701773494482,0.99346524477005,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,5,0.04142838343977928,0.005581207573413849,0.9944497346878052,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,6,0.010429494082927704,0.004954210948199034,0.995070219039917,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,7,0.020938601344823837,0.0052393642254173756,0.9947879314422607,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,8,0.0032907843124121428,0.0051762741059064865,0.9948503375053406,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,0,0.5332953333854675,0.005437389016151428,0.994592010974884,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,1,0.4657166004180908,0.00546756898984313,0.9945622086524963,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,2,0.38574448227882385,0.005107080563902855,0.9949188828468323,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,3,0.022131329402327538,0.0052682869136333466,0.9947592616081238,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,0,0.003521187696605921,0.005615135654807091,0.9944162368774414,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,1,0.00737305311486125,0.005005182232707739,0.9950196743011475,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,2,0.13277558982372284,0.005196545738726854,0.994830310344696,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,3,0.006780699361115694,0.005806321743875742,0.9942271709442139,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,4,0.0021558725275099277,0.0053091589361429214,0.9947189092636108,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,5,0.0015653246082365513,0.005661925300955772,0.9943699240684509,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,6,0.13294750452041626,0.005268924403935671,0.994758665561676,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,7,0.0009449967183172703,0.005635994952172041,0.9943956136703491,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,8,0.005724905524402857,0.005328858736902475,0.9946993589401245,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH11,0,0.004538901150226593,0.0060457028448581696,0.9939906597137451,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH11,1,0.017334695905447006,0.005384945776313543,0.9946439266204834,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH11,2,0.03834983706474304,0.00545079680159688,0.9945787191390991,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,0,0.011141249909996986,0.0057938676327466965,0.9942395687103271,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,1,0.3696155846118927,0.005266778636723757,0.9947608113288879,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,2,0.003668719669803977,0.005791533272713423,0.9942418336868286,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,3,0.06925725936889648,0.005455425474792719,0.994574248790741,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,4,0.0016076411120593548,0.005701111163944006,0.9943312406539917,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,5,0.001481097424402833,0.004802417475730181,0.9952204823493958,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,6,0.013586372137069702,0.004653274547308683,0.9953683614730835,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,7,0.0007480182684957981,0.00534592242911458,0.9946824908256531,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,8,0.009127689525485039,0.005037639290094376,0.9949876070022583,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,9,0.02776706963777542,0.0057927086018025875,0.9942406415939331,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,10,0.018940914422273636,0.005350491032004356,0.9946780204772949,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,11,0.0012109903618693352,0.005843944847583771,0.994189977645874,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,12,0.1606396734714508,0.005924558266997337,0.9941102862358093,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,13,0.029007989913225174,0.006029387470334768,0.9940067529678345,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,14,0.029867039993405342,0.005898054223507643,0.9941365718841553,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,0,0.027795610949397087,0.00581823056563735,0.9942154288291931,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,1,0.03994138166308403,0.0051369634456932545,0.9948892593383789,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,2,0.033432211726903915,0.0049673342145979404,0.995057225227356,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,3,0.008150272071361542,0.005968930199742317,0.9940664768218994,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,4,0.02424769662320614,0.005482560023665428,0.9945473670959473,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,5,0.007300618104636669,0.005323132500052452,0.9947050213813782,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,0,0.002659132704138756,0.00541129894554615,0.9946178793907166,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,1,0.04498464614152908,0.005540936719626188,0.9944895505905151,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,2,0.09509988874197006,0.005191389936953783,0.994835376739502,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,3,0.0006125917425379157,0.005293717607855797,0.9947341680526733,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,4,0.0038131391629576683,0.00517037371173501,0.9948562383651733,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,5,0.10154237598180771,0.005610629916191101,0.9944207072257996,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,6,0.010312674567103386,0.005520015489310026,0.994510293006897,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,7,0.010525614954531193,0.005870288237929344,0.9941639304161072,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,8,0.2121710628271103,0.005472903605550528,0.9945569038391113,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH15,0,0.02536957897245884,0.006148644257336855,0.9938888549804688,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH15,1,0.02159368433058262,0.006266103591769934,0.9937729239463806,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH15,2,0.10979349911212921,0.005730215925723314,0.9943023920059204,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH15,3,0.03811737149953842,0.0055574155412614346,0.9944732785224915,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH15,4,0.0018963387701660395,0.005746304988861084,0.9942864775657654,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH15,5,0.000815120991319418,0.005766823422163725,0.9942662119865417,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,0,0.09993456304073334,0.005016897805035114,0.995008111000061,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,1,0.0013114336179569364,0.0050415643490850925,0.9949836730957031,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,2,0.0034885460045188665,0.005188710521906614,0.9948380589485168,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,3,0.0006742161931470037,0.005778707563877106,0.9942545294761658,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,4,0.0002450019819661975,0.0053125773556530476,0.9947155117988586,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,5,0.0016597670037299395,0.004965453874319792,0.9950591325759888,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,6,0.0002201569004682824,0.005351373925805092,0.9946770668029785,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,7,0.00023361895000562072,0.005339294206351042,0.9946891069412231,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,8,0.00017616803233977407,0.0061127920635044575,0.9939243197441101,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,9,0.004356601275503635,0.004638980608433485,0.9953823685646057,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH16,10,0.007717963308095932,0.005765954498201609,0.9942671656608582,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH17,0,0.004332094453275204,0.0050383275374770164,0.994986891746521,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH17,1,0.0015601774211972952,0.005609252955764532,0.9944220185279846,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH17,2,0.0016748665366321802,0.005552203860133886,0.9944784641265869,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH17,3,0.015112810768187046,0.007388549391180277,0.9926655888557434,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH18,0,0.07562858611345291,0.006288938689976931,0.9937503933906555,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH18,1,0.0010720380814746022,0.005527121480554342,0.9945032596588135,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH18,2,0.00994002167135477,0.005792188923805952,0.9942412376403809,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
